t,i,j
191.30833333333334,261,667
191.35,261,666
191.39166666666668,262,666
191.43333333333334,262,666
191.475,262,666
191.51666666666668,263,665
191.55833333333334,264,663
191.6,264,663
191.64166666666668,265,661
191.68333333333334,265,660
191.725,266,658
191.76666666666668,267,656
191.80833333333334,268,653
191.85,268,651
191.89166666666668,268,648
191.93333333333334,267,648
191.975,268,647
192.01666666666668,268,647
192.05833333333334,268,646
192.1,268,646
192.14166666666668,268,646
192.18333333333334,271,644
192.225,272,643
192.26666666666668,273,641
192.30833333333334,274,639
192.35,275,639
192.39166666666668,277,638
192.43333333333334,278,638
192.475,278,637
192.51666666666668,279,636
192.55833333333334,280,635
192.6,280,635
192.64166666666668,280,635
192.68333333333334,280,635
192.725,281,634
192.76666666666668,281,633
192.80833333333334,282,633
192.85,284,632
192.89166666666668,286,633
192.93333333333334,289,632
192.975,292,631
193.01666666666668,295,629
193.05833333333334,295,629
193.1,295,628
193.14166666666668,295,626
193.18333333333334,294,623
193.225,293,622
193.26666666666668,293,620
193.30833333333334,293,620
193.35,293,620
193.39166666666668,294,619
193.43333333333334,294,618
193.475,296,618
193.51666666666668,297,618
193.55833333333334,300,618
193.6,303,618
193.64166666666668,304,617
